-0.00643515642446002	0.00643515642446002	0.0192743789971522	0.0320231181687509	0.0446249415683595	0.0570264303946624	0.0691771480812234	0.0810295557111643	0.092538898920763	0.103663084982672	0.114362563313704	0.124600218053803	0.134341277682313	0.143553243834811	0.152205839457114	0.160270975054591	0.167722730932805	0.174537352857758	0.180693258384715	0.186171051126966	0.190953540391325	0.195025763843931	0.198375011150444	0.200990846833102	0.202865130886721	0.203992035986893	0.204368060402124	0.203992035986893	0.202865130886721	0.200990846833102	0.198375011150444	0.195025763843931	0.190953540391325	0.186171051126966	0.180693258384715	0.174537352857758	0.167722730932805	0.160270975054591	0.152205839457114	0.143553243834811	0.134341277682313	0.124600218053803	0.114362563313704	0.103663084982672	0.092538898920763	0.0810295557111642	0.0691771480812234	0.0570264303946624	0.0446249415683595	0.0320231181687509	0.0192743789971522	0.00643515642446002	-0.00643515642446002
-0.00632769488951565	0.00632769488951565	0.0189524861958083	0.0314882163835698	0.0438793340897162	0.0560732569042821	0.0680203450369514	0.0796738211895486	0.0909896609875454	0.101926472506937	0.112445378149472	0.122509907622941	0.132085907157005	0.141141467301693	0.14964686962505	0.157574551229902	0.164899085122429	0.171597173970132	0.177647654581219	0.183031510436414	0.187731889740067	0.19173412667869	0.195025763843931	0.197596574067165	0.199438580207259	0.200546071721354	0.200915617125974	0.200546071721354	0.199438580207259	0.197596574067165	0.195025763843931	0.19173412667869	0.187731889740067	0.183031510436414	0.177647654581219	0.171597173970132	0.164899085122429	0.157574551229902	0.14964686962505	0.141141467301693	0.132085907157005	0.122509907622941	0.112445378149472	0.101926472506937	0.0909896609875454	0.0796738211895486	0.0680203450369514	0.0560732569042821	0.0438793340897162	0.0314882163835698	0.0189524861958083	0.00632769488951565	-0.00632769488951565
-0.00619695122138085	0.00619695122138085	0.0185608575481999	0.0308374438072544	0.0429722356327327	0.0549136717893893	0.0666130839754864	0.078024622237424	0.0891051498586051	0.0998141260512589	0.110113489696793	0.119967553011792	0.129342910460572	0.138208365479117	0.146534875542802	0.154295514694105	0.161465451730298	0.168021941723724	0.173944328310336	0.179214054152822	0.18381467709673	0.187731889740066	0.190953540391325	0.19346965367072	0.195272449297052	0.19635635788708	0.196718032870219	0.19635635788708	0.195272449297052	0.19346965367072	0.190953540391325	0.187731889740067	0.18381467709673	0.179214054152822	0.173944328310336	0.168021941723724	0.161465451730298	0.154295514694105	0.146534875542802	0.138208365479117	0.129342910460572	0.119967553011792	0.110113489696793	0.0998141260512589	0.0891051498586051	0.078024622237424	0.0666130839754864	0.0549136717893893	0.0429722356327327	0.0308374438072544	0.0185608575481999	0.00619695122138085	-0.00619695122138085
-0.00604328557925207	0.00604328557925207	0.0181005739908586	0.030072603055321	0.0419061712585488	0.0535509225515062	0.0649593334114428	0.0760866449111099	0.0868907630556308	0.0973321454449973	0.107373687475258	0.116980617077912	0.126120403528266	0.134762683134369	0.142879202587853	0.15044377932196	0.157432277274126	0.163822595886869	0.169594669907663	0.174730477486377	0.179214054152822	0.183031510436414	0.186171051126966	0.18862299444298	0.190379789652982	0.191436031975027	0.191788473853149	0.191436031975027	0.190379789652982	0.18862299444298	0.186171051126966	0.183031510436414	0.179214054152822	0.174730477486377	0.169594669907663	0.163822595886869	0.157432277274126	0.15044377932196	0.142879202587853	0.134762683134369	0.126120403528266	0.116980617077912	0.107373687475258	0.0973321454449973	0.0868907630556308	0.0760866449111099	0.0649593334114428	0.0535509225515062	0.0419061712585488	0.030072603055321	0.0181005739908586	0.00604328557925208	-0.00604328557925208
-0.00586712501743092	0.00586712501743092	0.0175729169543742	0.0291958303332867	0.0406841319395631	0.0519888538877468	0.0630637890233421	0.0738654307675955	0.0843528799420903	0.0944877362870701	0.104233987818329	0.113557907136845	0.122427960443146	0.130814732337891	0.138690867467701	0.146031028620979	0.152811869897511	0.159012022972623	0.164612094163688	0.169594669907663	0.173944328310336	0.177647654581219	0.180693258384715	0.183071791390586	0.184775963575778	0.185800557102968	0.186142436871736	0.185800557102968	0.184775963575778	0.183071791390587	0.180693258384715	0.177647654581219	0.173944328310336	0.169594669907663	0.164612094163688	0.159012022972623	0.152811869897511	0.146031028620979	0.138690867467701	0.130814732337891	0.122427960443146	0.113557907136845	0.104233987818329	0.0944877362870701	0.0843528799420903	0.0738654307675955	0.0630637890233421	0.0519888538877468	0.0406841319395631	0.0291958303332867	0.0175729169543742	0.00586712501743092	-0.00586712501743092
-0.00566896450634674	0.00566896450634674	0.0169793712882502	0.0282095999247092	0.0393095801371367	0.0502319138131663	0.0609318797550904	0.0713673823989497	0.0814988661926274	0.0912892129197348	0.100703634998962	0.109709573969139	0.118276610135176	0.126376386741746	0.13398255003483	0.141070705102046	0.147618386368983	0.15360504098458	0.159012022972623	0.163822595886869	0.168021941723724	0.171597173970132	0.174537352857758	0.176833501129619	0.178478618882171	0.179467696311509	0.179797723458576	0.179467696311509	0.178478618882171	0.176833501129619	0.174537352857758	0.171597173970132	0.168021941723724	0.163822595886869	0.159012022972623	0.15360504098458	0.147618386368983	0.141070705102046	0.13398255003483	0.126376386741746	0.118276610135176	0.109709573969139	0.100703634998962	0.0912892129197348	0.0814988661926274	0.0713673823989497	0.0609318797550904	0.0502319138131663	0.0393095801371367	0.0282095999247092	0.0169793712882502	0.00566896450634674	-0.00566896450634674
-0.00544936832106804	0.00544936832106804	0.0163216292693087	0.0271167304284837	0.0377864577193828	0.0482851626217099	0.0585697771516832	0.0685997724894256	0.078337081967636	0.0877460051896573	0.0967931061332752	0.10544711451621	0.113678836612792	0.121461079180501	0.128768588173902	0.135578002444861	0.141867821583535	0.147618386368983	0.152811869897511	0.157432277274126	0.161465451730298	0.164899085122429	0.167722730932805	0.169927818110036	0.171507664328752	0.172457487504505	0.172774414660643	0.172457487504505	0.171507664328752	0.169927818110036	0.167722730932805	0.164899085122429	0.161465451730298	0.157432277274126	0.152811869897511	0.147618386368983	0.141867821583535	0.135578002444861	0.128768588173902	0.121461079180501	0.113678836612792	0.10544711451621	0.0967931061332752	0.0877460051896573	0.078337081967636	0.0685997724894256	0.0585697771516832	0.0482851626217099	0.0377864577193828	0.0271167304284837	0.0163216292693087	0.00544936832106804	-0.00544936832106804
-0.00520897185396112	0.00520897185396112	0.0156015958674641	0.0259203930445053	0.0361191966528954	0.0461542852628294	0.0559844086553319	0.0655707572730272	0.0748768948210396	0.0838686701696548	0.0925141211729627	0.100783379702539	0.108648584279052	0.116083804248063	0.123064977502569	0.129569862274305	0.135578002444861	0.141070705102046	0.146031028620979	0.15044377932196	0.154295514694105	0.157574551229902	0.160270975054591	0.162376653727402	0.163885247818147	0.164792221107709	0.165094848514746	0.164792221107709	0.163885247818147	0.162376653727402	0.160270975054591	0.157574551229902	0.154295514694105	0.15044377932196	0.146031028620979	0.141070705102046	0.135578002444861	0.129569862274305	0.123064977502569	0.116083804248063	0.108648584279052	0.10078337970254	0.0925141211729627	0.0838686701696548	0.0748768948210397	0.0655707572730272	0.0559844086553319	0.0461542852628295	0.0361191966528954	0.0259203930445053	0.0156015958674641	0.00520897185396112	-0.00520897185396112
-0.0049484838919576	0.0049484838919576	0.0148213953962637	0.0246241221356093	0.034312732813928	0.0438456076141288	0.0531834754921426	0.0622893951824258	0.0711286982991259	0.0796689099671703	0.0878796592773461	0.0957325888325706	0.103201269927651	0.110261127579929	0.116889377735441	0.123064977502569	0.128768588173902	0.13398255003483	0.138690867467701	0.142879202587853	0.146534875542802	0.14964686962505	0.152205839457114	0.154204120676167	0.155635739753872	0.156496422818967	0.156783602595238	0.156496422818967	0.155635739753872	0.154204120676167	0.152205839457114	0.14964686962505	0.146534875542802	0.142879202587853	0.138690867467701	0.13398255003483	0.128768588173902	0.123064977502569	0.116889377735441	0.110261127579929	0.103201269927651	0.0957325888325706	0.0878796592773461	0.0796689099671703	0.0711286982991259	0.0622893951824258	0.0531834754921426	0.0438456076141288	0.034312732813928	0.0246241221356093	0.0148213953962637	0.0049484838919576	-0.0049484838919576
-0.00466868937301759	0.00466868937301759	0.0139833796005252	0.0232318281760194	0.0323725231136559	0.0413661169574117	0.0501754755960638	0.0587656712976082	0.0671039370170145	0.0751595965943361	0.0829039827318659	0.0903103519188951	0.0973538029580716	0.104011203551758	0.110261127579929	0.116083804248063	0.121461079180501	0.126376386741746	0.130814732337891	0.134762683134369	0.138208365479117	0.141141467301693	0.143553243834811	0.145436525147554	0.146785724167443	0.147596844085571	0.147867484273579	0.147596844085571	0.146785724167443	0.145436525147554	0.143553243834811	0.141141467301693	0.138208365479117	0.134762683134369	0.130814732337891	0.126376386741746	0.121461079180501	0.116083804248063	0.110261127579929	0.104011203551758	0.0973538029580717	0.0903103519188951	0.0829039827318659	0.0751595965943361	0.0671039370170145	0.0587656712976082	0.0501754755960638	0.0413661169574117	0.0323725231136559	0.0232318281760194	0.0139833796005252	0.00466868937301759	-0.00466868937301759
-0.00437045259971111	0.00437045259971111	0.0130901371262317	0.0217478130263254	0.0303045659098561	0.0387234867042709	0.0469697317308136	0.0550105279059835	0.0628151387052294	0.070354804594571	0.077602669323831	0.084533701073836	0.0911246151616056	0.0973538029580716	0.103201269927651	0.108648584279052	0.113678836612792	0.118276610135176	0.122427960443146	0.126120403528266	0.129342910460572	0.132085907157005	0.134341277682313	0.136102369645732	0.137364000422873	0.138122463132447	0.138375531519541	0.138122463132447	0.137364000422873	0.136102369645732	0.134341277682313	0.132085907157005	0.129342910460572	0.126120403528266	0.122427960443146	0.118276610135176	0.113678836612792	0.108648584279052	0.103201269927651	0.0973538029580717	0.0911246151616056	0.0845337010738361	0.0776026693238311	0.070354804594571	0.0628151387052294	0.0550105279059835	0.0469697317308137	0.0387234867042709	0.0303045659098561	0.0217478130263254	0.0130901371262317	0.00437045259971111	-0.00437045259971111
-0.00405472083964215	0.00405472083964215	0.0121445041761634	0.0201767872478185	0.0281154243765845	0.0359261050577699	0.0435764245682905	0.0510359010573845	0.0582759532803268	0.0652698516863298	0.0719926536685576	0.0784211317057029	0.084533701073836	0.0903103519188951	0.0957325888325705	0.100783379702539	0.10544711451621	0.109709573969139	0.113557907136845	0.116980617077912	0.119967553011792	0.122509907622941	0.124600218053803	0.126232369236669	0.127401598357503	0.128104499426555	0.128339027138196	0.128104499426555	0.127401598357503	0.126232369236669	0.124600218053803	0.122509907622941	0.119967553011792	0.116980617077912	0.113557907136845	0.109709573969139	0.10544711451621	0.100783379702539	0.0957325888325706	0.0903103519188951	0.0845337010738361	0.0784211317057029	0.0719926536685576	0.0652698516863298	0.0582759532803268	0.0510359010573845	0.0435764245682905	0.0359261050577699	0.0281154243765845	0.0201767872478185	0.0121445041761634	0.00405472083964215	-0.00405472083964215
-0.00372252818252865	0.00372252818252865	0.0111495759777858	0.0185238888829178	0.0258122521204497	0.0329831068323601	0.0400066299535753	0.0468547624232222	0.0535011983915019	0.059921347071527	0.0660922773698661	0.0719926536685576	0.077602669323831	0.0829039827318659	0.087879659277346	0.0925141211729627	0.0967931061332752	0.100703634998962	0.104233987818329	0.107373687475258	0.110113489696793	0.112445378149472	0.114362563313704	0.115859483885559	0.116931809574626	0.117576444328471	0.117791529205463	0.117576444328471	0.116931809574626	0.115859483885559	0.114362563313704	0.112445378149472	0.110113489696793	0.107373687475258	0.104233987818329	0.100703634998962	0.0967931061332752	0.0925141211729627	0.0878796592773461	0.0829039827318659	0.0776026693238311	0.0719926536685576	0.0660922773698661	0.059921347071527	0.053501198391502	0.0468547624232222	0.0400066299535753	0.0329831068323602	0.0258122521204497	0.0185238888829178	0.0111495759777858	0.00372252818252865	-0.00372252818252865
-0.0033749994527264	0.0033749994527264	0.0101087184792073	0.0167947027852541	0.0234028198680349	0.0299044070842747	0.0362723589282778	0.042481165040905	0.0485069101160542	0.054327246244477	0.059921347071527	0.0652698516863298	0.070354804594571	0.0751595965943361	0.0796689099671703	0.0838686701696548	0.0877460051896573	0.0912892129197348	0.0944877362870701	0.0973321454449973	0.0998141260512589	0.101926472506937	0.103663084982672	0.105018969092756	0.105990237173306	0.106574110261724	0.106768920047794	0.106574110261724	0.105990237173306	0.105018969092756	0.103663084982672	0.101926472506937	0.0998141260512589	0.0973321454449973	0.0944877362870701	0.0912892129197348	0.0877460051896573	0.0838686701696548	0.0796689099671703	0.0751595965943361	0.070354804594571	0.0652698516863299	0.059921347071527	0.0543272462444771	0.0485069101160542	0.042481165040905	0.0362723589282779	0.0299044070842747	0.0234028198680349	0.0167947027852541	0.0101087184792073	0.0033749994527264	-0.0033749994527264
-0.00301335389541238	0.00301335389541238	0.00902557944903317	0.0149952791894478	0.0208955415117782	0.0267007345368496	0.0323865983012683	0.0379302906442808	0.0433103965167235	0.0485069101160542	0.0535011983915019	0.0582759532803268	0.0628151387052294	0.0671039370170145	0.0711286982991259	0.0748768948210396	0.078337081967636	0.0814988661926274	0.0843528799420903	0.0868907630556308	0.0891051498586051	0.0909896609875454	0.092538898920763	0.09374844619655	0.0946148653742507	0.0951356999131171	0.0953094752973959	0.0951356999131171	0.0946148653742507	0.09374844619655	0.092538898920763	0.0909896609875454	0.0891051498586051	0.0868907630556308	0.0843528799420903	0.0814988661926274	0.078337081967636	0.0748768948210397	0.0711286982991259	0.0671039370170145	0.0628151387052294	0.0582759532803268	0.0535011983915019	0.0485069101160542	0.0433103965167235	0.0379302906442808	0.0323865983012683	0.0267007345368496	0.0208955415117782	0.0149952791894478	0.00902557944903317	0.00301335389541238	-0.00301335389541238
-0.00263890826717038	0.00263890826717038	0.00790409789451948	0.0131321497793547	0.018299497207642	0.0233836620381364	0.0283633486673369	0.0332184952643719	0.0379302906442808	0.042481165040905	0.0468547624232222	0.0510359010573845	0.0550105279059835	0.0587656712976082	0.0622893951824258	0.0655707572730272	0.0685997724894256	0.0713673823989497	0.0738654307675955	0.0760866449111099	0.078024622237424	0.0796738211895486	0.0810295557111642	0.0820879923478808	0.0828461491489744	0.0833018956328642	0.0834539532123807	0.0833018956328642	0.0828461491489745	0.0820879923478808	0.0810295557111642	0.0796738211895486	0.078024622237424	0.0760866449111099	0.0738654307675955	0.0713673823989497	0.0685997724894256	0.0655707572730272	0.0622893951824258	0.0587656712976082	0.0550105279059835	0.0510359010573845	0.0468547624232222	0.042481165040905	0.0379302906442808	0.0332184952643719	0.0283633486673369	0.0233836620381364	0.018299497207642	0.0131321497793547	0.00790409789451948	0.00263890826717038	-0.00263890826717038
-0.00225307887100482	0.00225307887100482	0.00674851044083031	0.011212339063703	0.0156244505936593	0.0199656304939979	0.024217655815368	0.0283633486673369	0.0323865983012683	0.0362723589282778	0.0400066299535753	0.0435764245682905	0.0469697317308136	0.0501754755960638	0.0531834754921426	0.0559844086553319	0.0585697771516832	0.0609318797550904	0.0630637890233421	0.0649593334114428	0.0666130839754864	0.0680203450369514	0.0691771480812233	0.0700802481401105	0.0707271219416269	0.0711159671883824	0.071245702437283	0.0711159671883824	0.0707271219416269	0.0700802481401105	0.0691771480812234	0.0680203450369514	0.0666130839754864	0.0649593334114428	0.0630637890233421	0.0609318797550904	0.0585697771516832	0.055984408655332	0.0531834754921426	0.0501754755960638	0.0469697317308137	0.0435764245682905	0.0400066299535753	0.0362723589282779	0.0323865983012683	0.0283633486673369	0.024217655815368	0.0199656304939979	0.0156244505936593	0.011212339063703	0.00674851044083031	0.00225307887100482	-0.00225307887100482
-0.00185738198604614	0.00185738198604614	0.00556335304629501	0.00924336842497551	0.0128808565813208	0.016459961926637	0.0199656304939979	0.0233836620381364	0.0267007345368496	0.0299044070842747	0.0329831068323601	0.0359261050577699	0.0387234867042709	0.0413661169574117	0.0438456076141288	0.0461542852628294	0.0482851626217099	0.0502319138131663	0.0519888538877468	0.0535509225515062	0.0549136717893893	0.0560732569042821	0.0570264303946624	0.0577705380608246	0.0583035167483122	0.0586238931963299	0.0587307835486454	0.0586238931963299	0.0583035167483122	0.0577705380608246	0.0570264303946624	0.0560732569042821	0.0549136717893893	0.0535509225515062	0.0519888538877468	0.0502319138131663	0.0482851626217099	0.0461542852628295	0.0438456076141288	0.0413661169574117	0.0387234867042709	0.0359261050577699	0.0329831068323602	0.0299044070842747	0.0267007345368496	0.0233836620381364	0.0199656304939979	0.016459961926637	0.0128808565813208	0.00924336842497551	0.00556335304629501	0.00185738198604615	-0.00185738198604615
-0.00145343205686252	0.00145343205686252	0.00435345617849691	0.00723324980094618	0.0100798556096403	0.0128808565813208	0.0156244505936593	0.018299497207642	0.0208955415117782	0.0234028198680349	0.0258122521204497	0.0281154243765845	0.0303045659098561	0.0323725231136559	0.034312732813928	0.0361191966528954	0.0377864577193828	0.0393095801371367	0.0406841319395631	0.0419061712585488	0.0429722356327327	0.0438793340897162	0.0446249415683595	0.0452069952118691	0.0456238920702495	0.0458744877928905	0.0459580959604738	0.0458744877928905	0.0456238920702495	0.0452069952118691	0.0446249415683595	0.0438793340897162	0.0429722356327327	0.0419061712585488	0.0406841319395631	0.0393095801371367	0.0377864577193828	0.0361191966528954	0.034312732813928	0.0323725231136559	0.0303045659098561	0.0281154243765845	0.0258122521204497	0.0234028198680349	0.0208955415117782	0.018299497207642	0.0156244505936593	0.0128808565813208	0.0100798556096403	0.00723324980094618	0.00435345617849691	0.00145343205686252	-0.00145343205686252
-0.00104293692596229	0.00104293692596229	0.00312393135319626	0.00519046561882636	0.00723324980094618	0.00924336842497551	0.011212339063703	0.0131321497793547	0.0149952791894478	0.0167947027852541	0.0185238888829178	0.0201767872478185	0.0217478130263254	0.0232318281760194	0.0246241221356093	0.0259203930445053	0.0271167304284837	0.0282095999247092	0.0291958303332867	0.030072603055321	0.0308374438072544	0.0314882163835698	0.0320231181687509	0.0324406770679103	0.0327397495268385	0.0329195193398027	0.0329794969912054	0.0329195193398027	0.0327397495268385	0.0324406770679103	0.0320231181687509	0.0314882163835698	0.0308374438072544	0.030072603055321	0.0291958303332867	0.0282095999247092	0.0271167304284837	0.0259203930445053	0.0246241221356093	0.0232318281760194	0.0217478130263254	0.0201767872478185	0.0185238888829178	0.0167947027852541	0.0149952791894478	0.0131321497793547	0.011212339063703	0.00924336842497551	0.00723324980094618	0.00519046561882636	0.00312393135319626	0.00104293692596229	-0.00104293692596229
-0.000627689304145862	0.000627689304145862	0.00188014673751923	0.00312393135319626	0.00435345617849691	0.00556335304629501	0.00674851044083031	0.00790409789451948	0.00902557944903317	0.0101087184792073	0.0111495759777858	0.0121445041761634	0.0130901371262317	0.0139833796005252	0.0148213953962637	0.0156015958674641	0.0163216292693087	0.0169793712882502	0.0175729169543742	0.0181005739908586	0.0185608575481999	0.0189524861958083	0.0192743789971522	0.0195256534728728	0.0197056242550521	0.0198138022510908	0.0198498941637111	0.0198138022510908	0.0197056242550521	0.0195256534728728	0.0192743789971522	0.0189524861958083	0.0185608575481999	0.0181005739908586	0.0175729169543742	0.0169793712882502	0.0163216292693087	0.0156015958674641	0.0148213953962637	0.0139833796005252	0.0130901371262317	0.0121445041761634	0.0111495759777858	0.0101087184792073	0.00902557944903317	0.00790409789451948	0.00674851044083031	0.00556335304629501	0.00435345617849691	0.00312393135319626	0.00188014673751923	0.000627689304145862	-0.000627689304145862
-0.000209553537806016	0.000209553537806016	0.000627689304145862	0.00104293692596229	0.00145343205686252	0.00185738198604614	0.00225307887100482	0.00263890826717038	0.00301335389541238	0.0033749994527264	0.00372252818252865	0.00405472083964215	0.00437045259971111	0.00466868937301759	0.0049484838919576	0.00520897185396112	0.00544936832106804	0.00566896450634674	0.00586712501743092	0.00604328557925207	0.00619695122138085	0.00632769488951565	0.00643515642446002	0.0065190418441024	0.00657912286307865	0.00661523658961406	0.00662728534824969	0.00661523658961406	0.00657912286307865	0.0065190418441024	0.00643515642446002	0.00632769488951565	0.00619695122138085	0.00604328557925207	0.00586712501743092	0.00566896450634674	0.00544936832106804	0.00520897185396112	0.0049484838919576	0.00466868937301759	0.00437045259971111	0.00405472083964215	0.00372252818252865	0.0033749994527264	0.00301335389541238	0.00263890826717038	0.00225307887100482	0.00185738198604614	0.00145343205686252	0.00104293692596229	0.000627689304145862	0.000209553537806016	-0.000209553537806016
0.000209553537806016	-0.000209553537806016	-0.000627689304145862	-0.00104293692596229	-0.00145343205686252	-0.00185738198604614	-0.00225307887100482	-0.00263890826717038	-0.00301335389541238	-0.0033749994527264	-0.00372252818252865	-0.00405472083964215	-0.00437045259971111	-0.00466868937301759	-0.0049484838919576	-0.00520897185396112	-0.00544936832106804	-0.00566896450634674	-0.00586712501743092	-0.00604328557925207	-0.00619695122138085	-0.00632769488951565	-0.00643515642446002	-0.0065190418441024	-0.00657912286307865	-0.00661523658961406	-0.00662728534824969	-0.00661523658961406	-0.00657912286307865	-0.0065190418441024	-0.00643515642446002	-0.00632769488951565	-0.00619695122138085	-0.00604328557925207	-0.00586712501743092	-0.00566896450634674	-0.00544936832106804	-0.00520897185396112	-0.0049484838919576	-0.00466868937301759	-0.00437045259971111	-0.00405472083964215	-0.00372252818252865	-0.0033749994527264	-0.00301335389541238	-0.00263890826717038	-0.00225307887100482	-0.00185738198604614	-0.00145343205686252	-0.00104293692596229	-0.000627689304145862	-0.000209553537806016	0.000209553537806016
