-0.00198059344097077	0.00198059344097077	0.00331871723595661	0.0037220791808498	0.00379766354764323	0.00375767649025602	0.00367709515540464	0.00358327320551929	0.00348675793176216	0.00339198902289275	0.00330107391748765	0.00321514635492312	0.00313486911382093	0.00306063091030067	0.00299263383719813	0.00293094165825321	0.00287551369504059	0.00282623256501589	0.00278292823492232	0.00274539898555012	0.00271342941183237	0.00268680555601384	0.00266532734455285	0.00264881855813885	0.00263713458337648	0.00263016817900805	0.00262785345089654	0.00263016817900805	0.00263713458337648	0.00264881855813886	0.00266532734455285	0.00268680555601384	0.00271342941183237	0.00274539898555013	0.00278292823492232	0.00282623256501589	0.00287551369504059	0.00293094165825321	0.00299263383719814	0.00306063091030068	0.00313486911382094	0.00321514635492312	0.00330107391748766	0.00339198902289275	0.00348675793176217	0.00358327320551929	0.00367709515540464	0.00375767649025602	0.00379766354764323	0.0037220791808498	0.00331871723595661	0.00198059344097077	-0.00198059344097077
-0.00195283134328562	0.00195283134328562	0.0032944827754447	0.00370895256044797	0.00379334015886781	0.00375934728289336	0.00368281298644217	0.00359180098777682	0.00349729837256306	0.00340400583440627	0.00331419086646356	0.00322909114656248	0.00314944074794235	0.0030756793025078	0.00300804618522299	0.00294663282752116	0.00289141920722015	0.00284230338810321	0.00279912687525299	0.00276169654352033	0.00272980335911695	0.00270323805496709	0.00268180397444011	0.00266532734455285	0.00265366525020489	0.00264671155882577	0.00264440100114381	0.00264671155882577	0.00265366525020488	0.00266532734455285	0.00268180397444011	0.00270323805496709	0.00272980335911696	0.00276169654352034	0.002799126875253	0.00284230338810321	0.00289141920722015	0.00294663282752116	0.00300804618522299	0.00307567930250781	0.00314944074794235	0.00322909114656248	0.00331419086646357	0.00340400583440627	0.00349729837256306	0.00359180098777683	0.00368281298644217	0.00375934728289336	0.00379334015886782	0.00370895256044797	0.0032944827754447	0.00195283134328562	-0.00195283134328562
-0.00191680976056174	0.00191680976056174	0.00326207217153009	0.00369061826984285	0.00378647467837693	0.00376043629138996	0.00368934955634429	0.0036021627302077	0.00351042493359381	0.00341917589059559	0.00333089350146921	0.00324695340489895	0.00316818511907915	0.00309509700331917	0.00302797917688645	0.00296696105118316	0.0029120512079918	0.0028631692930434	0.00282017308169114	0.00278288168169295	0.00275109521561189	0.00272461122331395	0.00270323805496709	0.00268680555601384	0.00267517334518165	0.00266823695623619	0.00266593206414349	0.00266823695623619	0.00267517334518165	0.00268680555601384	0.00270323805496709	0.00272461122331394	0.00275109521561189	0.00278288168169295	0.00282017308169114	0.0028631692930434	0.00291205120799181	0.00296696105118316	0.00302797917688646	0.00309509700331917	0.00316818511907915	0.00324695340489894	0.00333089350146922	0.00341917589059559	0.00351042493359382	0.0036021627302077	0.0036893495563443	0.00376043629138996	0.00378647467837693	0.00369061826984285	0.00326207217153009	0.00191680976056175	-0.00191680976056175
-0.00187233514921798	0.00187233514921798	0.00322058997779325	0.00366598342562153	0.00377605522033729	0.00376010202332765	0.00369604188743083	0.00361385567743589	0.00352577117283791	0.00343724614038032	0.00335102190522678	0.00326864894515505	0.00319107903389955	0.00311890945595358	0.00305249664350633	0.00299202013650241	0.00293752664905873	0.00288896488785597	0.00284621475808667	0.00280911217435414	0.00277746996641112	0.00275109521561189	0.00272980335911695	0.00271342941183237	0.00270183664290728	0.00269492300361197	0.0026926255457677	0.00269492300361197	0.00270183664290728	0.00271342941183237	0.00272980335911695	0.00275109521561189	0.00277746996641112	0.00280911217435413	0.00284621475808667	0.00288896488785597	0.00293752664905873	0.00299202013650242	0.00305249664350633	0.00311890945595358	0.00319107903389955	0.00326864894515505	0.00335102190522678	0.00343724614038032	0.00352577117283792	0.00361385567743589	0.00369604188743083	0.00376010202332765	0.00377605522033729	0.00366598342562153	0.00322058997779325	0.00187233514921798	-0.00187233514921798
-0.00181923027769443	0.00181923027769443	0.00316899845640306	0.00363372218649867	0.00376081765058659	0.00375726873510419	0.00370202488101724	0.00362620991670791	0.00354283655422401	0.00345785888110928	0.00337433689421676	0.00329403574529438	0.00321805925940146	0.0031471166425342	0.00308164874894338	0.00302189965304599	0.00296796569948051	0.00291983382607398	0.00287741335803011	0.00284056278420335	0.00280911217435414	0.00278288168169295	0.00276169654352034	0.00274539898555013	0.00273385740823769	0.00272697318266384	0.00272468531720242	0.00272697318266384	0.00273385740823769	0.00274539898555013	0.00276169654352033	0.00278288168169295	0.00280911217435414	0.00284056278420335	0.00287741335803011	0.00291983382607397	0.00296796569948051	0.00302189965304599	0.00308164874894338	0.00314711664253419	0.00321805925940146	0.00329403574529438	0.00337433689421676	0.00345785888110928	0.00354283655422401	0.00362620991670792	0.00370202488101724	0.00375726873510419	0.00376081765058659	0.00363372218649867	0.00316899845640306	0.00181923027769443	-0.00181923027769443
-0.00175737098908607	0.00175737098908607	0.00310616224359551	0.00359229531274455	0.00373924057944489	0.00375060582380332	0.0037062028676861	0.00363835708419653	0.00356095516558014	0.00348052199154003	0.00340049247037681	0.00332288885702042	0.00324899987030163	0.00317967270142763	0.00311545364023542	0.0030566683545875	0.00300347667818568	0.00295591500555257	0.00291393112932868	0.00287741335803011	0.00284621475808667	0.00282017308169114	0.002799126875253	0.00278292823492232	0.00277145263372809	0.00276460618274074	0.0027623306129317	0.00276460618274074	0.00277145263372808	0.00278292823492232	0.00279912687525299	0.00282017308169114	0.00284621475808667	0.00287741335803011	0.00291393112932867	0.00295591500555257	0.00300347667818568	0.00305666835458751	0.00311545364023542	0.00317967270142763	0.00324899987030163	0.00332288885702042	0.00340049247037681	0.00348052199154003	0.00356095516558014	0.00363835708419653	0.00370620286768611	0.00375060582380332	0.00373924057944489	0.00359229531274455	0.00310616224359551	0.00175737098908607	-0.00175737098908607
-0.00168672923878799	0.00168672923878799	0.0030309090441863	0.00353998502449149	0.00370955018660605	0.00373851132616996	0.00370722089058674	0.00364919593351299	0.00357925962592375	0.00350457352468712	0.00342900235846685	0.00335486947377989	0.00328368402464092	0.00321646034571774	0.0031538743099222	0.0030963532208578	0.00304413698864177	0.00299732511356655	0.00295591500555257	0.00291983382607397	0.00288896488785597	0.0028631692930434	0.00284230338810321	0.00282623256501589	0.00281484188241301	0.00280804390706268	0.00280578409073011	0.00280804390706268	0.00281484188241301	0.00282623256501589	0.00284230338810321	0.0028631692930434	0.00288896488785597	0.00291983382607397	0.00295591500555257	0.00299732511356655	0.00304413698864177	0.0030963532208578	0.0031538743099222	0.00321646034571774	0.00328368402464092	0.00335486947377989	0.00342900235846685	0.00350457352468712	0.00357925962592375	0.003649195933513	0.00370722089058674	0.00373851132616997	0.00370955018660605	0.00353998502449149	0.0030309090441863	0.00168672923878799	-0.00168672923878799
-0.00160742056323838	0.00160742056323838	0.00294210792971355	0.00347494977520526	0.00366974020219171	0.00371910407979995	0.0037034390143141	0.00365735683652959	0.0035966412668876	0.00352914102759462	0.0034592005121294	0.00338948773786486	0.00332176958317297	0.00325725942559907	0.00319679000218526	0.00314091347927886	0.00308996946576819	0.00304413698864177	0.00300347667818569	0.00296796569948051	0.00293752664905873	0.00291205120799181	0.00289141920722015	0.00287551369504059	0.00286423252929552	0.00285749693394342	0.00285525736528557	0.00285749693394342	0.00286423252929551	0.00287551369504059	0.00289141920722015	0.00291205120799181	0.00293752664905873	0.00296796569948051	0.00300347667818568	0.00304413698864176	0.00308996946576819	0.00314091347927886	0.00319679000218526	0.00325725942559907	0.00332176958317297	0.00338948773786486	0.00345920051212941	0.00352914102759462	0.0035966412668876	0.0036573568365296	0.0037034390143141	0.00371910407979995	0.00366974020219171	0.00347494977520527	0.00294210792971355	0.00160742056323838	-0.00160742056323838
-0.00151975275864975	0.00151975275864975	0.00283876488773465	0.00339530261205879	0.00361761245201759	0.00369022974158678	0.00369291373324771	0.00366116797843813	0.00361170818771205	0.00355309628564987	0.00349019564750037	0.00342605893009596	0.00336274797396385	0.00330170892027335	0.00324396141938629	0.00319020889039925	0.00314091347927886	0.0030963532208578	0.00305666835458751	0.00302189965304599	0.00299202013650242	0.00296696105118316	0.00294663282752116	0.00293094165825321	0.00291980226251745	0.00291314731302513	0.00291093390183458	0.00291314731302513	0.00291980226251744	0.00293094165825321	0.00294663282752116	0.00296696105118316	0.00299202013650241	0.00302189965304599	0.0030566683545875	0.0030963532208578	0.00314091347927886	0.00319020889039925	0.00324396141938628	0.00330170892027335	0.00336274797396385	0.00342605893009596	0.00349019564750037	0.00355309628564987	0.00361170818771205	0.00366116797843813	0.00369291373324771	0.00369022974158678	0.00361761245201759	0.00339530261205879	0.00283876488773465	0.00151975275864975	-0.00151975275864975
-0.00142427095062309	0.00142427095062309	0.00272013223649174	0.00329921451785975	0.00355084238219587	0.00364948578109009	0.00367339089871156	0.00365862643640728	0.00362274312077878	0.00357500637979048	0.00352081991236615	0.00346365262508291	0.00340589557218138	0.00334926147795535	0.00329498881130516	0.00324396141938628	0.00319679000218526	0.0031538743099222	0.00311545364023542	0.00308164874894337	0.00305249664350633	0.00302797917688646	0.00300804618522299	0.00299263383719813	0.00298167879170525	0.00297512867124679	0.00297294925361951	0.00297512867124679	0.00298167879170525	0.00299263383719813	0.00300804618522299	0.00302797917688646	0.00305249664350633	0.00308164874894337	0.00311545364023542	0.0031538743099222	0.00319679000218527	0.00324396141938628	0.00329498881130516	0.00334926147795535	0.00340589557218138	0.00346365262508291	0.00352081991236615	0.00357500637979048	0.00362274312077878	0.00365862643640728	0.00367339089871156	0.00364948578109009	0.00355084238219587	0.00329921451785975	0.00272013223649174	0.00142427095062309	-0.00142427095062309
-0.00132179262518584	0.00132179262518584	0.00258582432741567	0.0031850400617001	0.00346707123273262	0.00359426905960462	0.00364231383343185	0.00364737690786981	0.00362766268702322	0.00359308153372689	0.00354957130483703	0.00350103383524106	0.00345021627402946	0.00339912903643661	0.00334926147795535	0.00330170892027335	0.00325725942559907	0.00321646034571774	0.00317967270142763	0.00314711664253419	0.00311890945595358	0.00309509700331917	0.0030756793025078	0.00306063091030067	0.00304991670827314	0.00304350361461187	0.00304136864299313	0.00304350361461187	0.00304991670827314	0.00306063091030067	0.0030756793025078	0.00309509700331917	0.00311890945595358	0.00314711664253419	0.00317967270142763	0.00321646034571774	0.00325725942559907	0.00330170892027335	0.00334926147795535	0.00339912903643661	0.00345021627402946	0.00350103383524106	0.00354957130483703	0.00359308153372689	0.00362766268702322	0.00364737690786981	0.00364231383343185	0.00359426905960462	0.00346707123273262	0.0031850400617001	0.00258582432741567	0.00132179262518584	-0.00132179262518584
-0.00121342489473152	0.00121342489473152	0.00243592678705493	0.0030514564563627	0.00336402121805517	0.00352184563671485	0.00359684735812558	0.00362469849483101	0.00362397752082361	0.00360511821544673	0.0035745474694648	0.00353659321279871	0.0034943720558204	0.00345021627402946	0.00340589557218138	0.00336274797396384	0.00332176958317297	0.00328368402464091	0.00324899987030162	0.00321805925940146	0.00319107903389955	0.00316818511907915	0.00314944074794235	0.00313486911382093	0.00312447101660847	0.00311823801340116	0.0031161614966775	0.00311823801340116	0.00312447101660847	0.00313486911382094	0.00314944074794235	0.00316818511907915	0.00319107903389955	0.00321805925940146	0.00324899987030162	0.00328368402464091	0.00332176958317297	0.00336274797396384	0.00340589557218138	0.00345021627402946	0.0034943720558204	0.00353659321279871	0.0035745474694648	0.00360511821544673	0.00362397752082361	0.00362469849483101	0.00359684735812558	0.00352184563671485	0.00336402121805517	0.0030514564563627	0.00243592678705493	0.00121342489473152	-0.00121342489473152
-0.00110055572232205	0.00110055572232205	0.00227108093746027	0.00289759863192491	0.00323962136327373	0.0034294346507343	0.00353391163192108	0.00358749378717245	0.00360874693860485	0.00360843033733413	0.00359336301400799	0.00356825805736122	0.00353659321279871	0.00350103383524106	0.00346365262508291	0.00342605893009596	0.00338948773786486	0.00335486947377989	0.00332288885702042	0.00329403574529438	0.00326864894515505	0.00324695340489895	0.00322909114656248	0.00321514635492312	0.00320516508586085	0.00319917004812843	0.00319717085485133	0.00319917004812844	0.00320516508586085	0.00321514635492312	0.00322909114656248	0.00324695340489895	0.00326864894515505	0.00329403574529438	0.00332288885702042	0.00335486947377989	0.00338948773786486	0.00342605893009596	0.00346365262508291	0.00350103383524106	0.00353659321279871	0.00356825805736122	0.00359336301400798	0.00360843033733413	0.00360874693860485	0.00358749378717245	0.00353391163192109	0.0034294346507343	0.00323962136327374	0.00289759863192491	0.00227108093746027	0.00110055572232205	-0.00110055572232205
-0.000984811521501298	0.000984811521501298	0.00209251998971316	0.00272316262716944	0.00309211893778352	0.00331428489315196	0.00345020659422726	0.00353226149283855	0.00357850882259242	0.00359974834281616	0.00360302945293192	0.00359336301400798	0.0035745474694648	0.00354957130483703	0.00352081991236615	0.00349019564750037	0.00345920051212941	0.00342900235846685	0.00340049247037681	0.00337433689421676	0.00335102190522678	0.00333089350146922	0.00331419086646357	0.00330107391748766	0.00329164519966262	0.00328596645331525	0.00328407017741771	0.00328596645331526	0.00329164519966262	0.00330107391748766	0.00331419086646356	0.00333089350146922	0.00335102190522678	0.00337433689421676	0.00340049247037681	0.00342900235846685	0.0034592005121294	0.00349019564750037	0.00352081991236615	0.00354957130483703	0.0035745474694648	0.00359336301400798	0.00360302945293192	0.00359974834281616	0.00357850882259242	0.00353226149283855	0.00345020659422726	0.00331428489315196	0.00309211893778352	0.00272316262716944	0.00209251998971316	0.000984811521501298	-0.000984811521501298
-0.000867975952750471	0.000867975952750471	0.00190203065798674	0.00252843876388451	0.00292013476195205	0.00317370246724311	0.00334218520942275	0.00345500937936181	0.00352913923202745	0.00357503841021691	0.00359974834281616	0.00360843033733413	0.00360511821544673	0.00359308153372689	0.00357500637979048	0.00355309628564987	0.00352914102759463	0.00350457352468712	0.00348052199154003	0.00345785888110928	0.00343724614038032	0.00341917589059559	0.00340400583440627	0.00339198902289275	0.00338329789863142	0.00337804271170186	0.00337628448562528	0.00337804271170186	0.00338329789863142	0.00339198902289275	0.00340400583440627	0.00341917589059558	0.00343724614038032	0.00345785888110928	0.00348052199154003	0.00350457352468712	0.00352914102759462	0.00355309628564987	0.00357500637979048	0.00359308153372689	0.00360511821544673	0.00360843033733413	0.00359974834281615	0.00357503841021691	0.00352913923202745	0.00345500937936181	0.00334218520942275	0.00317370246724311	0.00292013476195205	0.00252843876388451	0.00190203065798674	0.000867975952750471	-0.000867975952750471
-0.000751869143563588	0.000751869143563588	0.00170181493725984	0.00231422711756244	0.0027226012835413	0.00300495968306662	0.00320589786069732	0.00335102151183496	0.00345554710465613	0.00352913923202745	0.00357850882259242	0.00360874693860485	0.00362397752082361	0.00362766268702322	0.00362274312077878	0.00361170818771205	0.0035966412668876	0.00357925962592375	0.00356095516558014	0.00354283655422401	0.00352577117283791	0.00351042493359381	0.00349729837256306	0.00348675793176217	0.00347906181032112	0.00347438010248951	0.00347280914608771	0.00347438010248951	0.00347906181032112	0.00348675793176217	0.00349729837256306	0.00351042493359381	0.00352577117283791	0.00354283655422401	0.00356095516558014	0.00357925962592375	0.00359664126688761	0.00361170818771205	0.00362274312077878	0.00362766268702322	0.00362397752082361	0.00360874693860485	0.00357850882259242	0.00352913923202745	0.00345554710465613	0.00335102151183496	0.00320589786069732	0.00300495968306662	0.0027226012835413	0.00231422711756244	0.00170181493725984	0.000751869143563588	-0.000751869143563588
-0.000638192896695727	0.000638192896695727	0.00149423395086081	0.00208158434707647	0.00249850332363758	0.00280497953174668	0.00303657722254149	0.00321432326616383	0.00335102151183496	0.00345500937936181	0.00353226149283855	0.00358749378717245	0.00362469849483101	0.00364737690786981	0.00365862643640728	0.00366116797843813	0.0036573568365296	0.00364919593351299	0.00363835708419653	0.00362620991670792	0.00361385567743589	0.0036021627302077	0.00359180098777682	0.00358327320551929	0.00357694173852818	0.00357304990033531	0.00357173744069362	0.00357304990033531	0.00357694173852818	0.00358327320551929	0.00359180098777682	0.0036021627302077	0.00361385567743589	0.00362620991670792	0.00363835708419653	0.003649195933513	0.0036573568365296	0.00366116797843813	0.00365862643640728	0.00364737690786981	0.00362469849483101	0.00358749378717245	0.00353226149283855	0.00345500937936181	0.00335102151183496	0.00321432326616383	0.00303657722254149	0.00280497953174668	0.00249850332363758	0.00208158434707647	0.00149423395086081	0.000638192896695726	-0.000638192896695726
-0.00052835508779643	0.00052835508779643	0.00128143047686499	0.00183135751506359	0.00224632830388161	0.00256964986884079	0.00282775997223764	0.00303657722254149	0.00320589786069732	0.00334218520942275	0.00345020659422726	0.00353391163192109	0.00359684735812558	0.00364231383343185	0.00367339089871156	0.00369291373324771	0.0037034390143141	0.00370722089058674	0.0037062028676861	0.00370202488101724	0.00369604188743083	0.0036893495563443	0.00368281298644217	0.00367709515540464	0.00367268266458274	0.00366990709527242	0.00366896088822224	0.00366990709527242	0.00367268266458274	0.00367709515540464	0.00368281298644217	0.0036893495563443	0.00369604188743083	0.00370202488101724	0.0037062028676861	0.00370722089058674	0.0037034390143141	0.00369291373324771	0.00367339089871157	0.00364231383343185	0.00359684735812558	0.00353391163192109	0.00345020659422726	0.00334218520942275	0.00320589786069732	0.00303657722254149	0.00282775997223764	0.00256964986884079	0.00224632830388161	0.00183135751506359	0.00128143047686499	0.000528355087796429	-0.000528355087796429
-0.0004232940022633	0.0004232940022633	0.00106484903775554	0.00156348178175623	0.00196313401297735	0.00229258475196581	0.00256964986884079	0.00280497953174668	0.00300495968306662	0.00317370246724311	0.00331428489315196	0.0034294346507343	0.00352184563671485	0.00359426905960462	0.00364948578109009	0.00369022974158678	0.00371910407979995	0.00373851132616997	0.00375060582380332	0.00375726873510419	0.00376010202332765	0.00376043629138996	0.00375934728289336	0.00375767649025602	0.00375605222318062	0.00375490841363252	0.0037544992506006	0.00375490841363252	0.00375605222318062	0.00375767649025602	0.00375934728289336	0.00376043629138996	0.00376010202332765	0.00375726873510419	0.00375060582380332	0.00373851132616997	0.00371910407979995	0.00369022974158678	0.00364948578109009	0.00359426905960462	0.00352184563671485	0.0034294346507343	0.00331428489315196	0.00317370246724311	0.00300495968306662	0.00280497953174668	0.00256964986884079	0.00229258475196581	0.00196313401297735	0.00156348178175623	0.00106484903775554	0.000423294002263299	-0.000423294002263299
-0.000323328398638806	0.000323328398638806	0.000844699844209388	0.0012760585820315	0.00164316966705598	0.00196313401297735	0.00224632830388161	0.00249850332363758	0.0027226012835413	0.00292013476195205	0.00309211893778352	0.00323962136327373	0.00336402121805517	0.00346707123273262	0.00355084238219587	0.00361761245201759	0.00366974020219171	0.00370955018660605	0.00373924057944489	0.00376081765058659	0.00377605522033729	0.00378647467837693	0.00379334015886782	0.00379766354764323	0.0038002146578065	0.00380153281241826	0.00380193701889627	0.00380153281241826	0.0038002146578065	0.00379766354764323	0.00379334015886782	0.00378647467837693	0.00377605522033729	0.00376081765058659	0.00373924057944489	0.00370955018660605	0.00366974020219171	0.00361761245201759	0.00355084238219587	0.00346707123273262	0.00336402121805517	0.00323962136327373	0.00309211893778352	0.00292013476195205	0.0027226012835413	0.00249850332363758	0.00224632830388161	0.00196313401297735	0.00164316966705598	0.0012760585820315	0.000844699844209388	0.000323328398638806	-0.000323328398638806
-0.000228057077140327	0.000228057077140327	0.000619439292879838	0.00096429141791859	0.0012760585820315	0.00156348178175623	0.00183135751506359	0.00208158434707647	0.00231422711756244	0.00252843876388451	0.00272316262716944	0.00289759863192491	0.0030514564563627	0.0031850400617001	0.00329921451785975	0.00339530261205879	0.00347494977520527	0.00353998502449149	0.00359229531274455	0.00363372218649867	0.00366598342562153	0.00369061826984285	0.00370895256044797	0.0037220791808498	0.00373084913559306	0.00373586911195263	0.00373750216698596	0.00373586911195263	0.00373084913559306	0.0037220791808498	0.00370895256044797	0.00369061826984285	0.00366598342562153	0.00363372218649867	0.00359229531274455	0.00353998502449149	0.00347494977520527	0.00339530261205879	0.00329921451785975	0.0031850400617001	0.0030514564563627	0.00289759863192491	0.00272316262716944	0.00252843876388451	0.00231422711756244	0.00208158434707647	0.00183135751506359	0.00156348178175623	0.0012760585820315	0.000964291417918589	0.000619439292879837	0.000228057077140327	-0.000228057077140327
-0.000136310704778741	0.000136310704778741	0.000385353326549121	0.000619439292879838	0.000844699844209388	0.00106484903775554	0.00128143047686499	0.00149423395086081	0.00170181493725984	0.00190203065798674	0.00209251998971316	0.00227108093746027	0.00243592678705493	0.00258582432741567	0.00272013223649174	0.00283876488773465	0.00294210792971355	0.0030309090441863	0.00310616224359551	0.00316899845640306	0.00322058997779326	0.00326207217153009	0.0032944827754447	0.00331871723595661	0.00333549750167752	0.00334535142577606	0.00334860015300303	0.00334535142577606	0.00333549750167752	0.00331871723595661	0.0032944827754447	0.00326207217153009	0.00322058997779325	0.00316899845640306	0.00310616224359551	0.0030309090441863	0.00294210792971355	0.00283876488773465	0.00272013223649174	0.00258582432741567	0.00243592678705493	0.00227108093746027	0.00209251998971316	0.00190203065798674	0.00170181493725984	0.00149423395086081	0.00128143047686499	0.00106484903775554	0.000844699844209388	0.000619439292879837	0.000385353326549121	0.000136310704778741	-0.000136310704778741
-4.60729634281082e-05	4.60729634281082e-05	0.000136310704778741	0.000228057077140327	0.000323328398638806	0.0004232940022633	0.00052835508779643	0.000638192896695727	0.000751869143563588	0.000867975952750471	0.000984811521501298	0.00110055572232205	0.00121342489473152	0.00132179262518584	0.00142427095062309	0.00151975275864975	0.00160742056323838	0.00168672923878799	0.00175737098908607	0.00181923027769444	0.00187233514921798	0.00191680976056175	0.00195283134328562	0.00198059344097077	0.00200027621392792	0.00201202390311487	0.00201592916819615	0.00201202390311487	0.00200027621392792	0.00198059344097077	0.00195283134328562	0.00191680976056174	0.00187233514921798	0.00181923027769443	0.00175737098908607	0.00168672923878799	0.00160742056323838	0.00151975275864975	0.00142427095062309	0.00132179262518584	0.00121342489473152	0.00110055572232205	0.000984811521501298	0.000867975952750471	0.000751869143563588	0.000638192896695726	0.000528355087796429	0.000423294002263299	0.000323328398638806	0.000228057077140327	0.000136310704778741	4.60729634281082e-05	-4.60729634281082e-05
4.60729634281082e-05	-4.60729634281082e-05	-0.000136310704778741	-0.000228057077140327	-0.000323328398638806	-0.0004232940022633	-0.00052835508779643	-0.000638192896695727	-0.000751869143563588	-0.000867975952750471	-0.000984811521501298	-0.00110055572232205	-0.00121342489473152	-0.00132179262518584	-0.00142427095062309	-0.00151975275864975	-0.00160742056323838	-0.00168672923878799	-0.00175737098908607	-0.00181923027769444	-0.00187233514921798	-0.00191680976056175	-0.00195283134328562	-0.00198059344097077	-0.00200027621392792	-0.00201202390311487	-0.00201592916819615	-0.00201202390311487	-0.00200027621392792	-0.00198059344097077	-0.00195283134328562	-0.00191680976056174	-0.00187233514921798	-0.00181923027769443	-0.00175737098908607	-0.00168672923878799	-0.00160742056323838	-0.00151975275864975	-0.00142427095062309	-0.00132179262518584	-0.00121342489473152	-0.00110055572232205	-0.000984811521501298	-0.000867975952750471	-0.000751869143563588	-0.000638192896695726	-0.000528355087796429	-0.000423294002263299	-0.000323328398638806	-0.000228057077140327	-0.000136310704778741	-4.60729634281082e-05	4.60729634281082e-05
